user_id,problem
37428,0.07976847343781719
37429,0.13686710312527164
37430,0.8581556158294882
37431,0.37052391109111665
37432,0.17439002209954013
37433,0.09372676448115379
37434,0.8981173698323981
37435,0.3023263171385196
37436,0.11538536889965
37437,0.2636769226480314
37438,0.3060217600186288
37439,0.5044957798175622
37440,0.4078529585065484
37441,0.08586506962509012
37442,0.1655070290418573
37443,0.8702641608831844
37444,0.18805128418593522
37445,0.8560748400208592
37446,0.4237669796410855
37447,0.6834178183375422
37448,0.1649685032155532
37449,0.3505927615441926
37450,0.125643394842241
37451,0.19160285611096017
37452,0.4068390268402802
37453,0.17980366034000453
37454,0.25885313853680714
37455,0.861214014727932
37456,0.2025942242531753
37457,0.70888884944738
37458,0.9168423249675742
37459,0.3429391609277704
37460,0.10383159509877764
37461,0.2280873095131347
37462,0.7343545003747843
37463,0.8861065646322567
37464,0.9340602323381456
37465,0.28031192140847744
37466,0.3740859621445705
37467,0.237436222110037
37468,0.14986162949473314
37469,0.4301906402308375
37470,0.12808131369768735
37471,0.17555128250463825
37472,0.20235310247534144
37473,0.2411510713483865
37474,0.32724388092975615
37475,0.2626633536326107
37476,0.10437167555881414
37477,0.08567495724023222
37478,0.9516168593485211
37479,0.13957932478632873
37480,0.05576672003900712
37481,0.12275003867213648
37482,0.891305525385472
37483,0.5092050020536493
37484,0.22572571592551802
37485,0.389648618241265
37486,0.25616992543033673
37487,0.08826308659777055
37488,0.3556429654773659
37489,0.5240075777558434
37490,0.2835826264896178
37491,0.38014295155832034
37492,0.4030227998382953
37493,0.14349371837792
37494,0.2759486663336482
37495,0.22991393230502746
37496,0.29733735140899187
37497,0.17267855727354176
37498,0.7026674141682007
37499,0.14597548520004008
37500,0.25651532424642615
37501,0.20460321780108678
37502,0.33228097011982916
37503,0.19385613346376285
37504,0.4671126131667454
37505,0.4183148591101928
37506,0.1806447085389372
37507,0.21460129433192476
37508,0.06243746260789803
37509,0.05030107613285018
37510,0.2836914516432533
37511,0.24546051499873736
37512,0.18007570168935416
37513,0.1384381607651114
37514,0.1410822396507096
37515,0.057202257203970264
37516,0.2839758398878706
37517,0.27684571705493316
37518,0.2141801643730934
37519,0.31609154602141726
37520,0.17545746028307616
37521,0.39092823099267343
37522,0.07877321087972317
37523,0.29340789117951954
37524,0.2356786463985889
37525,0.10414505619189586
37526,0.12426819014747464
37527,0.26816735502424344
37528,0.18810627962245588
37529,0.4876904456120683
37530,0.25165301756379377
37531,0.29938994977687566
37532,0.5640311301908674
37533,0.820731733769874
37534,0.30718471469216163
37535,0.5400522782277697
37536,0.15451179285872021
37537,0.3421624131857601
37538,0.8377698805864103
37539,0.1772065967666363
37540,0.25061087585734343
37541,0.1885276651626521
37542,0.17614746854183505
37543,0.9293188501645281
37544,0.9174097165762519
37545,0.1667176398970753
37546,0.135459816028639
37547,0.1642286547975964
37548,0.20038815828234247
37549,0.09908753229954355
37550,0.4332509987389422
37551,0.13634501494568005
37552,0.3346509258660679
37553,0.34348476929638805
37554,0.15173371586538023
37555,0.3216884705559435
37556,0.900732928257214
37557,0.05592635573091489
37558,0.11258681920256823
37559,0.8508118365390697
37560,0.08029451626697527
37561,0.12377925176733205
37562,0.8195082282226259
37563,0.08927286497469032
37564,0.07064758335101272
37565,0.25209663912620456
37566,0.850898043192973
37567,0.9001536584154345
37568,0.15719200893041177
37569,0.09566776101101675
37570,0.3847381737196194
37571,0.12157329291142727
37572,0.8770869183324956
37573,0.3751586861694853
37574,0.346062427607641
37575,0.17599771016197055
37576,0.2685411387398538
37577,0.04543934412362543
37578,0.09732401846439069
37579,0.23001822583269363
37580,0.8814253601423575
37581,0.863719394825853
37582,0.33189824734948303
37583,0.9037141417235118
37584,0.20145861375807236
37585,0.20876815645988778
37586,0.27777274052725137
37587,0.9342535620746785
37588,0.7876380366900225
37589,0.20259315677839754
37590,0.1268641410779465
37591,0.2174298667410505
37592,0.18179035134031776
37593,0.3106450328349795
37594,0.2988815857868078
37595,0.37631912885855495
37596,0.10969549383438815
37597,0.5369725137216793
37598,0.10526287539546597
37599,0.288358630366707
37600,0.29862267613134746
37601,0.17423731082317961
37602,0.15763651692678968
37603,0.07718984993846069
37604,0.12005661826284691
37605,0.10696987126302492
37606,0.09376720437396391
37607,0.23459009983877244
37608,0.25945743050508996
37609,0.1569260323209163
37610,0.46120756445423067
37611,0.12735158605526178
37612,0.17776625388954356
37613,0.16731733252693337
37614,0.37415699358203985
37615,0.8031557833317798
37616,0.7826951296081529
37617,0.3266801107624222
37618,0.3655167077027887
37619,0.9648354691520001
37620,0.19263899818893251
37621,0.48965566139555244
37622,0.48764860203158095
37623,0.12844940463483281
37624,0.27512446991049283
37625,0.8942581060383018
37626,0.14134586856454365
37627,0.3909671463094863
37628,0.27431869070654
37629,0.13030153662945562
37630,0.8960935455707272
37631,0.47503383811325833
37632,0.18216237526433257
37633,0.16512323029083756
37634,0.1567578902524236
37635,0.11190261202605918
37636,0.13696118293364193
37637,0.0968737592236066
37638,0.8137676784196836
37639,0.3200764449469844
37640,0.2583530445145365
37641,0.30210887666172154
37642,0.14302882716772147
37643,0.25639582109272524
37644,0.17774406560907985
37645,0.1436278496003086
37646,0.15617544349600362
37647,0.4829464736264992
37648,0.9002171282005108
37649,0.1626602315944272
37650,0.8501714808467832
37651,0.39238518292185187
37652,0.1181334554307405
37653,0.4228871477772196
37654,0.03295758587065128
37655,0.8461436094730511
37656,0.12996695143694967
37657,0.21242367400362258
37658,0.5815330453089441
37659,0.1505284076855933
37660,0.20625121761054302
37661,0.18600586015161644
37662,0.17529753790242056
37663,0.06253888484509056
37664,0.13695706153337842
37665,0.10772700868232889
37666,0.949699703333397
37667,0.040079098654327495
37668,0.2908603156328485
37669,0.2336347322373282
37670,0.879054437792946
37671,0.13280120927897146
37672,0.1636957432073373
37673,0.23825592831486464
37674,0.3852918829326308
37675,0.41149671161099793
37676,0.07600001413281558
37677,0.32469929608159964
37678,0.9003828125957568
37679,0.8519492611438094
37680,0.3647408195606488
37681,0.26826755420548204
37682,0.1802140484724023
37683,0.24776960835946146
37684,0.32495249566077433
37685,0.2009418674239373
37686,0.15437001107401002
37687,0.2551267963818823
37688,0.3337035582289498
37689,0.23733872617962914
37690,0.08272461156464858
37691,0.06497822319600581
37692,0.11696118293364194
37693,0.9095081437766606
37694,0.6912234315194522
37695,0.049606163725999096
37696,0.14983465751475092
37697,0.06626897052668997
37698,0.900470532108452
37699,0.4354242104768112
37700,0.9052394297964952
37701,0.15342596696939806
37702,0.306895928181648
37703,0.053093310961202546
37704,0.4091494292451294
37705,0.8667139978688502
37706,0.2849503416081392
37707,0.42461915796960953
37708,0.4689821964224612
37709,0.21562637155209372
37710,0.16378709999470278
37711,0.46322423981286104
37712,0.11088473738260336
37713,0.3595174600625137
37714,0.2766096666083487
37715,0.058773210879723155
37716,0.12620748692800876
37717,0.1873458990330689
37718,0.2832429261554669
37719,0.0962553300206343
37720,0.11635061461728306
37721,0.2552737639540001
37722,0.15508006407587052
37723,0.07500901556038869
37724,0.08079343057591543
37725,0.12221794917130492
37726,0.6364841050923428
37727,0.28671679850250253
37728,0.27060698775053116
37729,0.16335754525239524
37730,0.11910550186356662
37731,0.1424471315973269
37732,0.16921594694631711
37733,0.2096436385529303
37734,0.17642709008096746
37735,0.35006923625108993
37736,0.2831379492452583
37737,0.40884457009709047
37738,0.10357838659258096
37739,0.1472580766239935
37740,0.23365884304986043
37741,0.8437241917783567
37742,0.34462941068564984
37743,0.8531882348229098
37744,0.938247568242634
37745,0.5116599316954378
37746,0.2694305789243159
37747,0.08202173840690301
37748,0.8371493128321387
37749,0.2721505055961915
37750,0.45321029004003704
37751,0.1568929192651397
37752,0.19010949560097024
37753,0.17071845636346902
37754,0.3518672863987922
37755,0.20121282893263162
37756,0.1285978666175053
37757,0.3424703936251285
37758,0.13413724408391703
37759,0.1813448752444147
37760,0.2625429148920749
37761,0.21688867359977326
37762,0.19977444216443477
37763,0.21738269538503266
37764,0.32132809286706415
37765,0.33523404338139534
37766,0.2099046474510539
37767,0.22943691360351523
37768,0.9110463847017641
37769,0.07436495568640925
37770,0.3361275741993617
37771,0.127868748596206
37772,0.25746916397525615
37773,0.1539440110200597
37774,0.18701479069375995
37775,0.12169025604624785
37776,0.9107392061139977
37777,0.8854076239498383
37778,0.9220074204386123
37779,0.3657586258384866
37780,0.35790691033616095
37781,0.16778639275601823
37782,0.07962092059586291
37783,0.12555128250463826
37784,0.11854583476776183
37785,0.10047961158875283
37786,0.8536193170632531
37787,0.4123032873465297
37788,0.0831040697729472
37789,0.2650722226370102
37790,0.1302254659559431
37791,0.8715615346731486
37792,0.4434665337195265
37793,0.32185574190354277
37794,0.8802555730817107
37795,0.042941898854983035
37796,0.1938826450664423
37797,0.5323975065827559
37798,0.12390843946427377
37799,0.23555702228342115
37800,0.4032332293845465
37801,0.5952238538928545
37802,0.5503546565991497
37803,0.14295207124019993
37804,0.8761973240107896
37805,0.07079249668783995
37806,0.18370890623920966
37807,0.8925747465336117
37808,0.17365356165454407
37809,0.11752082917398732
37810,0.7780692702491008
37811,0.3857159389644969
37812,0.49747319699775905
37813,0.23120411260420118
37814,0.4433178272026417
37815,0.350255846929882
37816,0.3503047165985988
37817,0.13443309304528195
37818,0.046248200826184256
37819,0.08628741958260495
37820,0.671681790420028
37821,0.311974893565192
37822,0.19283412876684905
37823,0.3027172083875282
37824,0.3339788471490783
37825,0.2789345425986323
37826,0.08833216174515841
37827,0.22868540211645105
37828,0.32013281926136655
37829,0.33521860122675085
37830,0.7838664823006131
37831,0.3125567940635443
37832,0.0765874838486026
37833,0.36221934905167713
37834,0.07927286497469031
37835,0.09017137048833879
37836,0.30225947740834475
37837,0.320275066926983
37838,0.8880591988566895
37839,0.3578855007085128
37840,0.19256048509011092
37841,0.3407057231161965
37842,0.8752637568908156
37843,0.11308461549886924
37844,0.8797504079678297
37845,0.9561657124820272
37846,0.9244646715356661
37847,0.1779116334748337
37848,0.45315968678055274
37849,0.1848202613985921
37850,0.11989143580452823
37851,0.8809264512146493
37852,0.8742325968022353
37853,0.37796523999384785
37854,0.20015255099825166
37855,0.10683813584248654
37856,0.5721907414492834
37857,0.5546793458640585
37858,0.12216099745372756
37859,0.2228714712267956
37860,0.2828522994534453
37861,0.14096497323180784
37862,0.3621937985761874
37863,0.17868667113973424
37864,0.9292290839457277
37865,0.20044044325724816
37866,0.22412262685072437
37867,0.24128099856375318
37868,0.24115203297919008
37869,0.06302755444507586
37870,0.22759808685318583
37871,0.2503440076725366
37872,0.13492551460055466
37873,0.1341375157185273
37874,0.7689811342510678
37875,0.09541556160282816
37876,0.27011000439115196
37877,0.21227613171197354
37878,0.17965257442498558
37879,0.18431251584185812
37880,0.46095888282920944
37881,0.5193447967838742
37882,0.2601290091191071
37883,0.6196339133215933
37884,0.32098862108027976
37885,0.3337601030144077
37886,0.08272461156464858
37887,0.21818075047665367
37888,0.4926437572268492
37889,0.19324455591336198
37890,0.8313314795384207
37891,0.20018518775278257
37892,0.601555174557008
37893,0.11864215411811667
37894,0.3862025633662545
37895,0.22523860038850999
37896,0.92606828191097
37897,0.29355051624676815
37898,0.11087250967777929
37899,0.17446575229048047
37900,0.20760394459471065
37901,0.25985097166825777
37902,0.2361451322714979
37903,0.22699992536837743
37904,0.8905911741014608
37905,0.4031417315041739
37906,0.8284158352710193
37907,0.1288229686650728
37908,0.132709063530941
37909,0.6616373241019415
37910,0.9660017149795846
37911,0.07400858532694155
37912,0.05872026176523721
37913,0.19548685761811244
37914,0.7015935109958965
37915,0.8775043825192057
37916,0.13894133725317523
37917,0.2680053425733046
37918,0.2920063084584501
37919,0.059011704772731606
37920,0.8517668068249972
37921,0.2686546122816914
37922,0.9213876604696768
37923,0.9164316993067129
37924,0.19939398399544442
37925,0.4754159725202549
37926,0.26226292385069655
37927,0.12411178100800653
37928,0.4419367676224331
37929,0.29177286661009333
37930,0.05993130856741394
37931,0.5335604510462214
37932,0.07239795978343334
37933,0.18313608464637607
37934,0.5884733418913505
37935,0.05980030112193648
37936,0.17010717792678612
37937,0.4104329449029844
37938,0.2960628223455166
37939,0.08002570284234432
37940,0.319213567009136
37941,0.15780400273977
37942,0.16299295265116034
37943,0.31940205122065274
37944,0.07232007260709726
37945,0.22845228534745
37946,0.3460796295901189
37947,0.176476883562778
37948,0.2863070527732716
37949,0.2385319609385482
37950,0.3507552667962559
37951,0.4298383641103119
37952,0.14909420642533772
37953,0.23298041469292727
37954,0.2041610253474703
37955,0.12949372837074327
37956,0.10934695812577937
37957,0.3486611869383826
37958,0.19640946412853735
