user_id,problem
38938,0.10148018953430497
38939,0.1693044532623009
38940,0.07703877362191976
38941,0.30285932654140585
38942,0.3082771241197528
38943,0.3302255806097604
38944,0.22911816339941984
38945,0.8712605716142857
38946,0.1232114959887723
38947,0.30200372786221125
38948,0.25783174429794137
38949,0.2861155126937169
38950,0.08074056654953861
38951,0.5192421977892806
38952,0.38556309066360045
38953,0.5520739850797162
38954,0.5704603999388235
38955,0.893280654916479
38956,0.912625738789952
38957,0.8844306457472692
38958,0.11727879864714164
38959,0.21724883362225858
38960,0.15999883028004946
38961,0.17719276388235952
38962,0.5225659343428305
38963,0.08214574213594267
38964,0.24772850944794125
38965,0.8497160551870158
38966,0.06250058744492903
38967,0.8405643526403991
38968,0.28429594316348306
38969,0.28335953951463494
38970,0.6439652802637877
38971,0.18252082662132488
38972,0.17627855945477197
38973,0.32971917124522937
38974,0.17509952034609752
38975,0.278375202237823
38976,0.04518925823539885
38977,0.4290344497332492
38978,0.2781381523107862
38979,0.29798379212421544
38980,0.1335650369105802
38981,0.9587400900718718
38982,0.1149303337044888
38983,0.13028745477051476
38984,0.16624551028662474
38985,0.19271408200591753
38986,0.21687169295304867
38987,0.1314943604311161
38988,0.1137508568286834
38989,0.13762697622241135
38990,0.5615451278743632
38991,0.8688539730846067
38992,0.24299860217919242
38993,0.31191995913718357
38994,0.8802373171153363
38995,0.23323473724557722
38996,0.13207750895551815
38997,0.11451737726268812
38998,0.8890902496109151
38999,0.08181134341559565
39000,0.1424488301895956
39001,0.7273908035933939
39002,0.16136172166967302
39003,0.2924044781542046
39004,0.22948099089092658
39005,0.08861936311307317
39006,0.05839361055848713
39007,0.23453079203074936
39008,0.14166571142188167
39009,0.029986397388351568
39010,0.26638773341163985
39011,0.12752924221625925
39012,0.31009413275563674
39013,0.37451709659340154
39014,0.20024062375689797
39015,0.23556676750913377
39016,0.8851645066069902
39017,0.40277818552506806
39018,0.052983176210723015
39019,0.32714724320909344
39020,0.14641814617942306
39021,0.1445037656209395
39022,0.10418835541266287
39023,0.3642695659688888
39024,0.82555346514301
39025,0.39350356538315845
39026,0.11596803754899819
39027,0.2301533971321348
39028,0.3692192609250619
39029,0.4884507401471259
39030,0.3062863223777524
39031,0.4480749192878524
39032,0.2629680637758942
39033,0.2041130411743215
39034,0.8592212228171533
39035,0.13312904042640192
39036,0.1530722785437616
39037,0.07662863647282901
39038,0.31307903238000606
39039,0.1493662839723916
39040,0.31495665412612334
39041,0.1976276283570164
39042,0.18257144655648247
39043,0.07077340880936335
39044,0.42342162344609413
39045,0.03482870532051542
39046,0.09563127914423003
39047,0.6852581586023336
39048,0.15297464971298017
39049,0.05456569618404899
39050,0.8260705040444152
39051,0.05964984287738969
39052,0.08505910962016511
39053,0.9371545876843785
39054,0.5047820604967963
39055,0.45801521657235716
39056,0.1668532593390474
39057,0.1362063465836063
39058,0.307819271105928
39059,0.2978590867485665
39060,0.21998182816253575
39061,0.3196883598429563
39062,0.2821979536445767
39063,0.08418835541266288
39064,0.10040020292122913
39065,0.11345766001704939
39066,0.07446598936597716
39067,0.39033936465299807
39068,0.296991108555817
39069,0.4521541352910809
39070,0.1273099959279884
39071,0.11685312738061576
39072,0.09910082383116846
39073,0.3350710151431017
39074,0.11862499964692495
39075,0.8015102047522674
39076,0.9599422775046671
39077,0.35785186135552327
39078,0.5557477117712596
39079,0.3928696591839822
39080,0.3587938242495658
39081,0.16558722158846725
39082,0.15293126072973273
39083,0.12438992908601687
39084,0.22927946238483835
39085,0.5288490435903488
39086,0.8113664616010866
39087,0.401591193726589
39088,0.5800470301785233
39089,0.9146996587197603
39090,0.27719972978213653
39091,0.06329530313949568
39092,0.06538304960550534
39093,0.7358745109609973
39094,0.31891049377729036
39095,0.14445598266957863
39096,0.17849756444655088
39097,0.9116339929182807
39098,0.34551339125429376
39099,0.23953910958245342
39100,0.20561539820521188
39101,0.4632443196318055
39102,0.9257511172475423
39103,0.2298021615424143
39104,0.23409690249484547
39105,0.24398741855888054
39106,0.9078143656903164
39107,0.07396851088166095
39108,0.6098466884255632
39109,0.7640123866624448
39110,0.20001130278320678
39111,0.9332986562534044
39112,0.44584038052106695
39113,0.12022390126060944
39114,0.04877676365302206
39115,0.11964936998877573
39116,0.08381800171876928
39117,0.092552629625847
39118,0.45017443707734534
39119,0.6617733542269836
39120,0.5076319087218034
39121,0.161272491538709
39122,0.24721396135245077
39123,0.08773360631628789
39124,0.08324279746332383
39125,0.15933734243265127
39126,0.16376066167701722
39127,0.860972041433544
39128,0.31566252238943576
39129,0.8695891203397905
39130,0.2904182561020205
39131,0.6659061342315251
39132,0.1592058556464031
39133,0.3979506622029176
39134,0.28738738662244473
39135,0.5569717307227435
39136,0.40003351991707375
39137,0.10487120334993018
39138,0.36095154409721936
39139,0.28501560992604696
39140,0.5130341637772307
39141,0.08916087593543572
39142,0.36776562212248914
39143,0.3205483077083101
39144,0.1736917275796487
39145,0.8574407290962593
39146,0.3883362155174357
39147,0.08778609199032811
39148,0.09494013109661853
39149,0.17089577833488687
39150,0.3691055239137789
39151,0.3201463766811644
39152,0.13746078207220702
39153,0.13109603335758163
39154,0.3319462236444037
39155,0.500540454055546
39156,0.7988047764508676
39157,0.26368140055793526
39158,0.28066837035518954
39159,0.7302818357844298
39160,0.3238946236271484
39161,0.24357685341150967
39162,0.5407225656897638
39163,0.25776047019415277
39164,0.46960240569347733
39165,0.9118784697645732
39166,0.590792275242699
39167,0.20619702691980793
39168,0.49082996430597725
39169,0.2549826958501087
39170,0.310870352908454
39171,0.9477034829094114
39172,0.1412146761364582
39173,0.07784112878349504
39174,0.4371842259306566
39175,0.24421841963294658
39176,0.2560707385468084
39177,0.10688757928980715
39178,0.23154287401558607
39179,0.84359601804984
39180,0.45989595799662336
39181,0.30275037217437833
39182,0.9455334232448971
39183,0.1920486933310964
39184,0.5078665714019265
39185,0.2792673982530262
39186,0.23679869452099658
39187,0.08918779973357882
39188,0.18715844693593406
39189,0.20520870815659284
39190,0.3838153190207232
39191,0.09128951439083387
39192,0.29325036018124506
39193,0.36265973479036107
39194,0.4553243042422632
39195,0.25113877339324925
39196,0.3049366753772291
39197,0.1011121672649644
39198,0.20529154443704747
39199,0.9204286265303002
39200,0.9202903782087137
39201,0.7444301930457776
39202,0.36686321766627
39203,0.029986397388351568
39204,0.8293201134410154
39205,0.09999660291149857
39206,0.09867418765150227
39207,0.2310865696988084
39208,0.9381862836746978
39209,0.159171638635981
39210,0.22451920243666987
39211,0.08006706880428327
39212,0.16098477191633523
39213,0.1275216887459962
39214,0.23270934236076782
39215,0.2800279939757916
39216,0.06882748255807934
39217,0.8848018564290189
39218,0.36000873000825856
39219,0.066823546545259
39220,0.694365102490908
39221,0.9215228948356576
39222,0.694721455782071
39223,0.09344177659696834
39224,0.8709326174555772
39225,0.36656541539227505
39226,0.8798764088754968
39227,0.32535465120167334
39228,0.33238620417036163
39229,0.17931430870530887
39230,0.12081563277129252
39231,0.08486588129528556
39232,0.12189581576628006
39233,0.3763202498136362
39234,0.259087116943308
39235,0.13330361732618254
39236,0.1699326014906688
39237,0.05731861443125533
39238,0.10644239779470148
39239,0.13142900786585374
39240,0.1983187950124807
39241,0.12452441661181828
39242,0.2043661786994924
39243,0.23712357439713325
39244,0.06318071976572151
39245,0.45363325549299754
39246,0.4232202342576811
39247,0.16457291294540263
39248,0.23839430506214346
39249,0.3570950887167054
39250,0.31193715191801114
39251,0.1862415756935578
39252,0.15161160508209579
39253,0.07810685904107643
39254,0.11480781394702848
39255,0.12816497287197348
39256,0.3707091588434464
39257,0.14421092612504563
39258,0.7901662479797636
39259,0.30702102660140324
39260,0.8170091581000468
39261,0.2594356372851169
39262,0.07531208669989965
39263,0.43407703230865785
39264,0.9361334073674099
39265,0.11929165904746375
39266,0.19836968525562107
39267,0.11957484584211862
39268,0.5728931572280233
39269,0.8907201466029963
39270,0.5054177214279907
39271,0.1786390137838488
39272,0.2245204975945462
39273,0.11435163469238922
39274,0.1314004634416598
39275,0.8558091209216451
39276,0.2175096630079629
39277,0.1545056894666721
39278,0.45638060426204374
39279,0.24138442290239426
39280,0.9155725313023257
39281,0.1673464604490794
39282,0.595434177239791
39283,0.8706916143017
39284,0.23814946992409292
39285,0.16552060213406658
39286,0.857962904169239
39287,0.2434392810810008
39288,0.8668795075345246
39289,0.25467928876209256
39290,0.5818359110465009
39291,0.19647967664435037
39292,0.13914039498190447
39293,0.3215153228847404
39294,0.029986397388351568
39295,0.3780710819285747
39296,0.7165129295714862
39297,0.7721289263395507
39298,0.12746866623200584
39299,0.040442024847334966
39300,0.07908004540460939
39301,0.3733276106402779
39302,0.7717639701538905
39303,0.15897056270079976
39304,0.715176846949339
39305,0.5409410251656812
39306,0.19823581709831342
39307,0.28058206912050876
39308,0.9296474843603217
39309,0.28677045586701094
39310,0.11855467248072234
39311,0.05650554716552361
39312,0.8828251204084925
39313,0.35125321738703014
39314,0.10147476728059442
39315,0.13287549491673972
39316,0.1941778852674255
39317,0.11688813232347171
39318,0.6182193713176232
39319,0.2577733950449123
39320,0.19833388510566663
39321,0.9228650687787098
39322,0.21497346394722494
39323,0.17491064509280316
39324,0.4181021882560649
39325,0.21504778528709734
39326,0.604599750800877
39327,0.0337753581806683
39328,0.2114256464432962
39329,0.8733562842165252
39330,0.08152783294878128
39331,0.155905449128989
39332,0.24006996902464772
39333,0.881816413483638
39334,0.07873295755709885
39335,0.8781284624139446
39336,0.5829642278697472
39337,0.10310890923527098
39338,0.8516536481533468
39339,0.1549323875276157
39340,0.09035234657900033
39341,0.730189081967812
39342,0.3012568657804027
39343,0.8973975722725477
39344,0.18911316397365305
39345,0.17440222990340248
39346,0.029686544854712043
39347,0.3684484184622563
39348,0.36581077626980213
39349,0.2539667775369396
39350,0.24208124506726322
39351,0.30644569426771434
39352,0.24812970480541016
39353,0.07810685904107643
39354,0.26656823531597124
39355,0.2294577921837466
39356,0.8776181958098723
39357,0.7079760799948187
39358,0.22268353555084353
39359,0.8719673342143334
39360,0.43181755321117343
39361,0.3600276263678004
39362,0.9314229100521582
39363,0.22497264945599518
39364,0.8749192693298716
39365,0.14634375159674928
39366,0.12304419574003099
39367,0.88286717287867
39368,0.19078912065513984
39369,0.8888389074958645
39370,0.29452194523536246
39371,0.5238996584993186
39372,0.32537828816711106
39373,0.3267573992733202
39374,0.5321334810357689
39375,0.5463635959605521
39376,0.4541055716582953
39377,0.5527232137501402
39378,0.8210083856032743
39379,0.12824357950063692
39380,0.18165291247522464
39381,0.15312889981912084
39382,0.82227975568901
39383,0.41570649630805007
39384,0.23753509580479007
39385,0.773270988047572
39386,0.07367306847496677
39387,0.19304776556728745
39388,0.6719138626294899
39389,0.5123024706469391
39390,0.9330462291496976
39391,0.273227458314268
39392,0.31455106540091765
39393,0.2726200860177303
39394,0.14413493962759485
39395,0.858014616655074
39396,0.40603313103974914
39397,0.14167868597063885
39398,0.4143292101449699
39399,0.22528488657777715
39400,0.918276751467432
39401,0.34321261556688115
39402,0.14907135426586304
39403,0.24046289922941802
39404,0.39839075628488346
39405,0.2925891097328049
39406,0.4355042099385173
39407,0.3768434797132733
39408,0.8847956151415084
39409,0.14074863966301882
39410,0.21698661473982708
39411,0.0968175442580495
39412,0.10278799056542154
39413,0.15588115096760494
39414,0.4859418208131812
39415,0.03425452814742116
39416,0.34387105959189457
39417,0.1568977401164385
39418,0.08780378295510578
39419,0.07247046025403087
39420,0.1274999399868142
39421,0.33318163910730364
39422,0.40534423749738363
39423,0.20773106134961297
39424,0.5563597784530083
39425,0.29145846336325504
39426,0.7307476266782812
39427,0.05838806807981872
39428,0.18606025779695967
39429,0.2715018457371377
39430,0.8640950193443021
39431,0.873887217763509
39432,0.39438836062312294
39433,0.2968039944838882
39434,0.09920469233695073
39435,0.08392154174836529
39436,0.23972268808669941
39437,0.526403587914331
39438,0.6037395664871227
39439,0.267304958724985
39440,0.0995260358094276
39441,0.4405217442634661
39442,0.2334771623443784
39443,0.03594027491336419
39444,0.8848558855004587
39445,0.18238138401043666
39446,0.39854814003309763
39447,0.2277792502144337
39448,0.44242630817101974
39449,0.2906982765736857
39450,0.07425721322052264
39451,0.2583803967469184
39452,0.4967870081431911
39453,0.20357353993585828
39454,0.3775981798965346
39455,0.11271394103347215
39456,0.21225891442285305
39457,0.35137255038878495
39458,0.800793374528873
39459,0.1973871199268263
39460,0.23179066991749317
39461,0.9483649204536405
39462,0.3103468107698245
39463,0.09899149503760547
39464,0.379084134466905
39465,0.9095375087079104
39466,0.2849686984349901
39467,0.03073859808586654
