user_id,problem
38126,0.4019806326472937
38127,0.12355379409001614
38128,0.8634254467428449
38129,0.3233324492177651
38130,0.8299062789306229
38131,0.3960431090332847
38132,0.082583429963287
38133,0.23102291858001645
38134,0.09937929382960126
38135,0.20364504622100318
38136,0.8733319691554846
38137,0.23456588433891112
38138,0.41268917920611864
38139,0.03110446447327797
38140,0.2714447142251582
38141,0.17018421575665357
38142,0.2158553299401511
38143,0.3964822270838684
38144,0.200507209558295
38145,0.3901909099155832
38146,0.17104748996262553
38147,0.16854251503389436
38148,0.15181801226573058
38149,0.4903673750136431
38150,0.10349807268599448
38151,0.29103228180148394
38152,0.13039736958781956
38153,0.20827356579727874
38154,0.7429741042041854
38155,0.3124820984370326
38156,0.5271849147213091
38157,0.23206210505761837
38158,0.314798658931376
38159,0.13302114424204126
38160,0.7286571854297669
38161,0.16485219449955626
38162,0.45484476809427726
38163,0.1222065444331119
38164,0.1885863811604893
38165,0.32332851513195904
38166,0.5426569559431301
38167,0.17701949352837607
38168,0.8005489519538576
38169,0.1663513575721648
38170,0.21213078602632593
38171,0.8506094730556141
38172,0.8355258797517426
38173,0.17038516603333834
38174,0.30964368947285054
38175,0.4496371814202462
38176,0.28879375983394145
38177,0.14030156721573714
38178,0.09974036494225234
38179,0.21668103242210093
38180,0.2189169164327893
38181,0.10783303918582238
38182,0.7818846750316149
38183,0.2336359729083514
38184,0.33623944430853675
38185,0.1882090581162729
38186,0.28049079868665244
38187,0.7896223694966382
38188,0.15207910138852074
38189,0.19510396370063235
38190,0.34340294905303814
38191,0.8385623641991189
38192,0.10312986650483613
38193,0.6055361820792484
38194,0.42372193592151874
38195,0.20528711573183403
38196,0.19778128833444933
38197,0.16779003078879426
38198,0.1651054639122508
38199,0.5071342240568643
38200,0.11141057205981182
38201,0.12673000665534198
38202,0.25956109504919617
38203,0.0959542992852418
38204,0.1618485095736534
38205,0.07320756219053616
38206,0.29627795174963883
38207,0.060823235833602766
38208,0.2234785192129922
38209,0.08665283036877953
38210,0.8292392769330562
38211,0.11558668082878946
38212,0.8697031094055415
38213,0.3364628861251575
38214,0.22659594859210375
38215,0.8441588193524557
38216,0.19739599325773835
38217,0.5236089307875048
38218,0.21797596720881163
38219,0.46707285739742127
38220,0.4119509555493192
38221,0.8564507193570662
38222,0.9300751728274189
38223,0.16817258204295316
38224,0.072689418743296
38225,0.14849492061430453
38226,0.1012185407033988
38227,0.2287756269277553
38228,0.5067182475169378
38229,0.1700501031722407
38230,0.14697954641083433
38231,0.12792686277409251
38232,0.09580078361981886
38233,0.05415656916693609
38234,0.2595909687754335
38235,0.09775693696419441
38236,0.16298891652043443
38237,0.19326380520833655
38238,0.42919929427658143
38239,0.2959119226772145
38240,0.07098000344606348
38241,0.029837716647975732
38242,0.2795235111267899
38243,0.3716703700167698
38244,0.26972756758554467
38245,0.12856557399437638
38246,0.6971685279755624
38247,0.1549868664205641
38248,0.3860979954459845
38249,0.3091164527463886
38250,0.5117105172111984
38251,0.9169732064546802
38252,0.06961664725552691
38253,0.14867335662556888
38254,0.18992194908484852
38255,0.32928068881893385
38256,0.5815024806735895
38257,0.32815416498649885
38258,0.31138646494659705
38259,0.06620764077202194
38260,0.4505251937095907
38261,0.37430894278380816
38262,0.9598398389193176
38263,0.07785418200823924
38264,0.10224025391494303
38265,0.12805690139897738
38266,0.3111009034699059
38267,0.11643516918426744
38268,0.042662712029869494
38269,0.09814443702493691
38270,0.15899370619533124
38271,0.4770202865512469
38272,0.2929043484944896
38273,0.8515806362011374
38274,0.26566233533283135
38275,0.4111605292153275
38276,0.8898441395168714
38277,0.40451962538917446
38278,0.2702666681009324
38279,0.0802345220533698
38280,0.45943207251920937
38281,0.8921689620220566
38282,0.3532450527222382
38283,0.11155992049314574
38284,0.5717967137297179
38285,0.34801888838562683
38286,0.34594227523876486
38287,0.16461211232541054
38288,0.046564340467880744
38289,0.23792236549796564
38290,0.3734436857111598
38291,0.22539344676739428
38292,0.0796183749816983
38293,0.13043180118840958
38294,0.4324682597549987
38295,0.11039142696898384
38296,0.9021647341920672
38297,0.3576120703879985
38298,0.3454416554641922
38299,0.3761881272526237
38300,0.2823694456016906
38301,0.09579784258756362
38302,0.393300476969316
38303,0.860626028067652
38304,0.22084526021148518
38305,0.24731168607056545
38306,0.3379291853220685
38307,0.19793446265850223
38308,0.8975015653337052
38309,0.08321201892835807
38310,0.505465754674627
38311,0.15177755331609744
38312,0.17593564804877593
38313,0.2913077517035995
38314,0.20435796604649759
38315,0.44309767344996615
38316,0.15165207039986564
38317,0.11329504167470768
38318,0.2886639917446323
38319,0.6014785907333403
38320,0.2707601560166031
38321,0.10567030964378532
38322,0.25650787853473117
38323,0.950803029110253
38324,0.1656097347793548
38325,0.37942981594391717
38326,0.4630937253593701
38327,0.9284476033565089
38328,0.09692119118541159
38329,0.05761649821955547
38330,0.16383908138132225
38331,0.2458308045478644
38332,0.16889926361831695
38333,0.4849561157890812
38334,0.16009734827247213
38335,0.18712350363996622
38336,0.30657286125391797
38337,0.33065630090739373
38338,0.91708635828863
38339,0.9145643627410648
38340,0.11501551697726368
38341,0.30868286479742846
38342,0.33646099596667267
38343,0.09588704018354521
38344,0.113181505400842
38345,0.11048007851513082
38346,0.14523224066104304
38347,0.9497717257225639
38348,0.2934330580096268
38349,0.07691724675571902
38350,0.17518268890794517
38351,0.2711456632147487
38352,0.7327241627512079
38353,0.21943746871262568
38354,0.5565852430709459
38355,0.18171576060022476
38356,0.42400248398257173
38357,0.33677648642380015
38358,0.2784310880519641
38359,0.9315460942149465
38360,0.9016283238395738
38361,0.6771867207872395
38362,0.8746936399706465
38363,0.17978335164958706
38364,0.10483944655218887
38365,0.21354289671245433
38366,0.8948746511254481
38367,0.520113739793081
38368,0.9180237738324569
38369,0.2962463175587077
38370,0.07269361398453533
38371,0.5664079705634172
38372,0.4538869612386673
38373,0.22709631263512897
38374,0.3701235318494322
38375,0.469083449384648
38376,0.36508880010682027
38377,0.13784341427463223
38378,0.19366412627158427
38379,0.08353218878645874
38380,0.5405054297380806
38381,0.3391802294402879
38382,0.9007124048274413
38383,0.39611488219593577
38384,0.16753256623664203
38385,0.2776550390217815
38386,0.21590240773734629
38387,0.35925832875922725
38388,0.08353075093134832
38389,0.7089955454530893
38390,0.7582943672800587
38391,0.26807961138094955
38392,0.08345392828447412
38393,0.1677172787023634
38394,0.023688016211417626
38395,0.3206738200574623
38396,0.0963014541201659
38397,0.2042842097759059
38398,0.36419453579232436
38399,0.6147547273216435
38400,0.18355143497179274
38401,0.168465289868433
38402,0.1579164119295591
38403,0.23155733253254188
38404,0.14225920623852634
38405,0.4609144024836736
38406,0.45743926652057354
38407,0.18697976828260154
38408,0.22277488107387255
38409,0.1361429377194997
38410,0.29514916556444565
38411,0.2739501408877933
38412,0.08358391342238569
38413,0.9181795516306529
38414,0.47911962711401285
38415,0.04296749154331115
38416,0.2680608299936628
38417,0.9019124337001553
38418,0.13144667432360907
38419,0.1087327479751209
38420,0.3636329155098335
38421,0.9187706173403972
38422,0.187103968846399
38423,0.22690722296646892
38424,0.9444612447235717
38425,0.22344122793435797
38426,0.2164633436806287
38427,0.14764738222228974
38428,0.05107610907698531
38429,0.8878143634051122
38430,0.866023459673614
38431,0.17767083577934004
38432,0.20955480850046856
38433,0.4066647425853285
38434,0.29644247722512834
38435,0.08579784258756362
38436,0.2565956759290824
38437,0.9592839100759996
38438,0.11641604745070505
38439,0.5719453702746893
38440,0.8820556127305066
38441,0.09118751534157259
38442,0.2382895420043263
38443,0.08831287611616762
38444,0.3024892440465006
38445,0.7184254220798877
38446,0.24312140738065804
38447,0.4953480533407837
38448,0.2701627411793255
38449,0.52449587744704
38450,0.18244823696967694
38451,0.30216495691220185
38452,0.35071804046683513
38453,0.1133194970354462
38454,0.2127321130136404
38455,0.9427059190737822
38456,0.4095327576303251
38457,0.2586051114374143
38458,0.07795676597031372
38459,0.2214760330591814
38460,0.09427411181795729
38461,0.9164880208946853
38462,0.3660097202169746
38463,0.18884230912729016
38464,0.1999253455657756
38465,0.26507338947250325
38466,0.02915488869411988
38467,0.32524455565079907
38468,0.6096539988913768
38469,0.30646902720117364
38470,0.19736200275539528
38471,0.08767066712613318
38472,0.1720068656575484
38473,0.9009175521582576
38474,0.193087354516752
38475,0.18944986273166453
38476,0.27354391413269613
38477,0.2953133518437701
38478,0.058935219010484936
38479,0.09744793496766883
38480,0.03896829744953236
38481,0.1916326671825838
38482,0.33733414540965917
38483,0.1931679642043526
38484,0.8614459315477884
38485,0.37952982990658585
38486,0.17067237162276128
38487,0.0696090454423449
38488,0.09933169367028077
38489,0.1581863034736323
38490,0.9004581908081882
38491,0.5314357497119059
38492,0.16235963789489516
38493,0.4999982536783705
38494,0.2661057089459727
38495,0.18481165462299365
38496,0.3243270797795636
38497,0.28188267608007633
38498,0.6172472574181495
38499,0.723157478194735
38500,0.27845835497752186
38501,0.39443632271179724
38502,0.10083261187006659
38503,0.03076060890607546
38504,0.26178192173305254
38505,0.16073335609679765
38506,0.13889372893494364
38507,0.5067874191185706
38508,0.15563116275656622
38509,0.8999137718286275
38510,0.20357442221542843
38511,0.2447334522123191
38512,0.8947143571319081
38513,0.1423285997203129
38514,0.26885511545569346
38515,0.03742727557274213
38516,0.13450067601042479
38517,0.1443862197604631
38518,0.1608089254036952
38519,0.816072648314356
38520,0.0876324590509749
38521,0.8953594576924869
38522,0.1112429481162099
38523,0.288639564459497
38524,0.17391305490970402
38525,0.07913117592089695
38526,0.8742896883166802
38527,0.2519615188678928
38528,0.10252811096127312
38529,0.34953033389433075
38530,0.36181565742953764
38531,0.0950002504715558
38532,0.13579569820601609
38533,0.2407537936437767
38534,0.15418138745560575
38535,0.11429912571764156
38536,0.1393766698737193
38537,0.1038892415399892
38538,0.34342972336707994
38539,0.10304555362693198
38540,0.05627678593418442
38541,0.35121166058381353
38542,0.9378392608763454
38543,0.09210749464325411
38544,0.2876169150915779
38545,0.8938286792700371
38546,0.5068226294604066
38547,0.35418644557052925
38548,0.40304064943061196
38549,0.10568817429337903
38550,0.12017808827992582
38551,0.5226575653558055
38552,0.25682087748411314
38553,0.15802626742051404
38554,0.33239747269005576
38555,0.3633547698491837
38556,0.6325899033961939
38557,0.2292337618613424
38558,0.10613001479590183
38559,0.4819215655204577
38560,0.27639361477144603
38561,0.16345895080134654
38562,0.1511414350042091
38563,0.3162324555957254
38564,0.0733053403027191
38565,0.20702529804797945
38566,0.4212096467348217
38567,0.48321432911338197
38568,0.24568039553959542
38569,0.207397612060233
38570,0.37588467319377966
38571,0.18173457029627235
38572,0.9257102142929977
38573,0.9499045464753674
38574,0.20071209828596762
38575,0.18856557399437637
38576,0.1493741444687733
38577,0.44923715007818327
38578,0.304690760121265
38579,0.16514004950982822
38580,0.9073335359905855
38581,0.927631717216964
38582,0.14959330545578986
38583,0.9198523095686028
38584,0.21309590228969877
38585,0.6903357421318375
38586,0.8540749946736977
38587,0.21137226587191302
38588,0.7138573559685216
38589,0.27933290487625934
38590,0.1720303855312096
38591,0.20406374603925484
38592,0.06610586544072754
38593,0.4537736619110912
38594,0.9486744607227799
38595,0.38230670472520334
38596,0.24632457463705468
38597,0.09186957750027698
38598,0.31269135925248975
38599,0.23860869238289137
38600,0.0496090454423449
38601,0.19478945295125313
38602,0.06084595981975355
38603,0.11102645562331831
38604,0.12998616370211288
38605,0.30920651429649476
38606,0.45992584086053084
38607,0.18458893982301552
38608,0.9169310212064766
38609,0.24322867073631707
38610,0.2947002515742285
38611,0.4042547786736179
38612,0.6956304594366398
38613,0.08381940211685131
38614,0.952348469701132
38615,0.2178000424619482
38616,0.20331489308598413
38617,0.07561996993313361
38618,0.14679557954354475
38619,0.2716716008808407
38620,0.4069748734359651
38621,0.5280506797332356
38622,0.3065198024952814
38623,0.20893797626058952
38624,0.1783616078477015
38625,0.183369628661843
38626,0.3405480477760359
38627,0.16982822110663723
38628,0.3588019414881672
38629,0.9235726816467517
38630,0.2763042716221687
38631,0.26524637960147546
38632,0.272792423206147
38633,0.9365846751491277
38634,0.34460584259316623
38635,0.21817429791331447
38636,0.3215661002129828
38637,0.3062934858382342
38638,0.17518920307898853
38639,0.25713047250776383
38640,0.15528904607653748
38641,0.17291048873932083
38642,0.5820356226581516
38643,0.08149999535213637
38644,0.8591248481924237
38645,0.11693357116134645
38646,0.2676491006130802
38647,0.42341566066836095
38648,0.30838615706105593
38649,0.173291743820448
38650,0.6927416948603539
38651,0.1639797148967392
38652,0.1866130515417684
38653,0.11048576059344946
38654,0.30776384404325
