user_id,problem
38555,0.8721513569435583
38556,0.8505411111245665
38557,0.8267114784670674
38558,0.5667542708404494
38559,0.8798812642066295
38560,0.7449484649029209
38561,0.745857688174334
38562,0.6592339897772886
38563,0.6486078607657024
38564,0.6125890725373362
38565,0.5835937141929902
38566,0.8467116209480547
38567,0.7144307865874885
38568,0.6638495755889983
38569,0.6492223441062223
38570,0.833194903198383
38571,0.5917526665771964
38572,0.9436990889035465
38573,0.943395702271367
38574,0.7549295448169283
38575,0.5577800266658873
38576,0.5767733896597996
38577,0.7775231232251469
38578,0.7577149849841947
38579,0.5554097732394805
38580,0.8959413869266176
38581,0.9112201294499463
38582,0.5972500460414242
38583,0.9493968638516841
38584,0.8411395523860783
38585,0.7712688921120255
38586,0.888700691917237
38587,0.565323431104912
38588,0.732495267595958
38589,0.7597575288446495
38590,0.7477306905429625
38591,0.7733443235758944
38592,0.6009806519272414
38593,0.7009798194108231
38594,0.9330774454232018
38595,0.843146106046483
38596,0.8468394022936031
38597,0.494092007449785
38598,0.8576530646034589
38599,0.4491718225305407
38600,0.3691512855486622
38601,0.8454041729187974
38602,0.31065357694706885
38603,0.6704740037127269
38604,0.5290388120549142
38605,0.7420343785729417
38606,0.6776798974477766
38607,0.53386520863235
38608,0.8968651874562509
38609,0.7884082486183326
38610,0.698695642780167
38611,0.6392162813625611
38612,0.7358536081487345
38613,0.6980381705741747
38614,0.941010235137809
38615,0.6394678565476485
38616,0.8145652543480469
38617,0.47429986657175643
38618,0.7092218575565207
38619,0.6873590059021226
38620,0.70569376327849
38621,0.6748089415095843
38622,0.7128420447963596
38623,0.6604520898101632
38624,0.5596339748441902
38625,0.7265674707297771
38626,0.7181780479468561
38627,0.7677573003369448
38628,0.6477074138533835
38629,0.921922161843269
38630,0.8364123504353292
38631,0.49362785458464664
38632,0.7658380831291106
38633,0.8976103759405367
38634,0.8413410065256807
38635,0.7080851919849304
38636,0.826048719219968
38637,0.674460480317654
38638,0.5938448719274764
38639,0.6860099638687452
38640,0.7796299458550221
38641,0.7165333690829477
38642,0.8912486919858144
38643,0.40028661531956305
38644,0.8729101404620799
38645,0.6250367674587275
38646,0.8553054960494643
38647,0.7280289242265723
38648,0.8341673414329214
38649,0.6462653271149249
38650,0.8113282802611308
38651,0.6479874465122472
38652,0.601434539359162
38653,0.60022207427059
38654,0.8054971268417602
38655,0.47911005464438167
38656,0.5695055498059299
38657,0.7489214604934396
38658,0.5568327814618265
38659,0.6826502334724894
38660,0.7238438075135513
38661,0.6545576141123552
38662,0.5495455691815493
38663,0.9125380413182412
38664,0.5052846160009462
38665,0.4900235202762468
38666,0.6621117314713397
38667,0.3231298251345698
38668,0.8992502072620865
38669,0.8455627591572522
38670,0.8773336254713948
38671,0.5752549232329484
38672,0.42724021221059516
38673,0.8258059899785533
38674,0.7687482127465127
38675,0.9277859423598387
38676,0.2940662209889915
38677,0.5568686095617478
38678,0.6228269771448044
38679,0.7061908700112526
38680,0.5619896428968911
38681,0.8443809875594196
38682,0.8465428045685207
38683,0.5540981290675456
38684,0.7903574216305728
38685,0.8968529014118762
38686,0.6671470089361781
38687,0.6410942422869085
38688,0.7881373567381639
38689,0.9261624799203282
38690,0.9384459995730842
38691,0.8947408629645254
38692,0.6895938805112033
38693,0.6671461067305665
38694,0.8786102551837169
38695,0.6582517447623956
38696,0.5879361600155529
38697,0.6165799973067081
38698,0.5809733602017667
38699,0.9298981989583194
38700,0.588116816405103
38701,0.5901318510160664
38702,0.6908362689206196
38703,0.9406346554056397
38704,0.5257790802775
38705,0.7330635909541466
38706,0.469728987992931
38707,0.7020471122063504
38708,0.9360018836573257
38709,0.9253429314497518
38710,0.5650896973612579
38711,0.8693492226706936
38712,0.5732407108539563
38713,0.7664148923561273
38714,0.6345988175378677
38715,0.791565219729018
38716,0.7726501866956292
38717,0.5300578817870677
38718,0.6748718023317237
38719,0.7721465658197028
38720,0.6883042250901511
38721,0.7026425147282961
38722,0.6085574356354315
38723,0.5950484754037988
38724,0.803227675812879
38725,0.6874765723641136
38726,0.6550845487697402
38727,0.6352239662197275
38728,0.8497014170667567
38729,0.5076412628718757
38730,0.7594580962667599
38731,0.6858020058690008
38732,0.6528078591679779
38733,0.6943681353528405
38734,0.8407140685826452
38735,0.7250543505818663
38736,0.6501505936585903
38737,0.7188702014434498
38738,0.5973056165828386
38739,0.6612287214036715
38740,0.9751441852404664
38741,0.5345146311608145
38742,0.555293671100325
38743,0.6784033650724649
38744,0.6647657299111817
38745,0.7216415849724734
38746,0.7728877146644678
38747,0.8000901407691385
38748,0.7465836302077079
38749,0.7667876386071394
38750,0.5556121632966912
38751,0.8480037972442478
38752,0.5896122174709207
38753,0.7494872211341876
38754,0.7887215739426156
38755,0.8080815914535237
38756,0.611877162242911
38757,0.49762984224997964
38758,0.5224994342717317
38759,0.5920159180372245
38760,0.6900445813532453
38761,0.8555449874420175
38762,0.7750703573109607
38763,0.7992812104503041
38764,0.8827903039576088
38765,0.6948923305445378
38766,0.5722785328123785
38767,0.8036130003935478
38768,0.8440676764653873
38769,0.3533250620277329
38770,0.8013985615976741
38771,0.79057203853392
38772,0.7236261857242008
38773,0.7678012765180225
38774,0.704560419143078
38775,0.710840252052733
38776,0.6793149221822729
38777,0.5767437981028627
38778,0.7212962204883248
38779,0.6791865661178117
38780,0.7125681392309784
38781,0.48806163423891924
38782,0.5701340718019052
38783,0.5728575798477143
38784,0.4874357844736923
38785,0.628881520009838
38786,0.7967707829712504
38787,0.6656850620854855
38788,0.7845571162506749
38789,0.80421998889082
38790,0.6681924066001438
38791,0.6452675358199418
38792,0.6215067821816442
38793,0.9089817604277525
38794,0.8692892956127675
38795,0.6666073290740148
38796,0.6981771538065166
38797,0.5348952614047181
38798,0.8083204825779884
38799,0.6488081177365802
38800,0.6458249083337839
38801,0.8436095120896278
38802,0.731594627487934
38803,0.6935652026203417
38804,0.6205907898347975
38805,0.5561693632008171
38806,0.8942506230548979
38807,0.6125366878970664
38808,0.9052357027419755
38809,0.7557982725916741
38810,0.7264041580656163
38811,0.7857769064217685
38812,0.7662906422049209
38813,0.683867928955908
38814,0.5996116411141402
38815,0.686341657219633
38816,0.6913151337289466
38817,0.6265602846015418
38818,0.9416279105401482
38819,0.7241188300724604
38820,0.7939137261583119
38821,0.6559952672937425
38822,0.9220667884285293
38823,0.7338723328778566
38824,0.6359355324728299
38825,0.8274471406859195
38826,0.7831765788340833
38827,0.5927235814667086
38828,0.8170543951535102
38829,0.6552953403797511
38830,0.6909608406061457
38831,0.6688348338455951
38832,0.7979137196320375
38833,0.5960614607871869
38834,0.56472464371951
38835,0.7284483110280653
38836,0.6066463836306718
38837,0.8398219507714083
38838,0.7596341151204244
38839,0.5330388416882528
38840,0.6257577919737422
38841,0.6609811431031026
38842,0.7127475801004258
38843,0.7076250352697254
38844,0.6454508340472608
38845,0.586201873514426
38846,0.43563911290754104
38847,0.8484956722432418
38848,0.6181640829529967
38849,0.5556067019735714
38850,0.8940315969912932
38851,0.5943006431724284
38852,0.903722791131471
38853,0.3060578865601921
38854,0.5918754880124509
38855,0.5761452994525671
38856,0.8634267697466367
38857,0.6477076142984538
38858,0.8724517521815419
38859,0.7202505696638449
38860,0.5869633531355535
38861,0.6846558191493908
38862,0.8139653689148213
38863,0.7195506705132965
38864,0.6277940418574987
38865,0.9558727189246796
38866,0.5680030151970848
38867,0.7799076080752467
38868,0.5469179739984821
38869,0.8420277828280144
38870,0.7575211721057921
38871,0.7361521081145592
38872,0.6204836301148429
38873,0.656742348339772
38874,0.8038496597592184
38875,0.6295608648015429
38876,0.7451297306663824
38877,0.7063845630057027
38878,0.7789359396499779
38879,0.6852241161547674
38880,0.5123666052363638
38881,0.5596480225259836
38882,0.6827033991831555
38883,0.7101632222978265
38884,0.6516125928272026
38885,0.7166549323408611
38886,0.7256185576879076
38887,0.6371308385915648
38888,0.6851714857470569
38889,0.4277373010565571
38890,0.5800250199865886
38891,0.6294556461865873
38892,0.39820179199141853
38893,0.8791831655080956
38894,0.8424618492171475
38895,0.6022316810349394
38896,0.46791597135397095
38897,0.4179712149338193
38898,0.6643379537014926
38899,0.6814886800461339
38900,0.7610112356620878
38901,0.7017682234208165
38902,0.6348974447129669
38903,0.6314687656110285
38904,0.3614577596843556
38905,0.5912307520434927
38906,0.762457623988715
38907,0.7293338039370609
38908,0.6978840456431369
38909,0.6457881636428383
38910,0.815532234514349
38911,0.599729503214299
38912,0.5223721453882476
38913,0.7931909488093632
38914,0.6629828466897583
38915,0.9195522613443684
38916,0.7780838452097587
38917,0.8197318969340626
38918,0.6370330985635541
38919,0.7068662483988989
38920,0.783585385381245
38921,0.6098703753352014
38922,0.683354015267358
38923,0.7734754432349075
38924,0.7344419353769016
38925,0.6518344085633765
38926,0.5844601350591193
38927,0.7202025574362816
38928,0.8060092874346196
38929,0.8985433591243535
38930,0.7300643240984362
38931,0.8256010481049217
38932,0.5591242164548919
38933,0.6604349287699115
38934,0.8362204745827405
38935,0.6079435483423162
38936,0.7130998794115827
38937,0.7309632839329187
38938,0.35624015668806813
38939,0.8047047236547953
38940,0.6743932489455148
38941,0.8091844179877229
38942,0.6197618117431276
38943,0.846951072174575
38944,0.6545737816487703
38945,0.9092232281370424
38946,0.777665385120352
38947,0.822968183733925
38948,0.8296944548340913
38949,0.722884973156061
38950,0.5986111322827017
38951,0.7323316054413261
38952,0.7156073529447936
38953,0.8543043215900896
38954,0.6909999613570701
38955,0.8592062066852879
38956,0.9030791585401731
38957,0.9040932456017533
38958,0.6674555051492922
38959,0.6981557604016487
38960,0.7063484664096152
38961,0.6322065306910796
38962,0.7292106013446958
38963,0.4837580591087864
38964,0.6095548308678024
38965,0.8822566136498117
38966,0.7160935139968196
38967,0.8636280780622769
38968,0.6895824967592491
38969,0.7019604814738557
38970,0.6364143533126038
38971,0.5373022623025813
38972,0.7702535289287678
38973,0.8197209926265049
38974,0.6988000493787228
38975,0.7508387371005245
38976,0.37163085921302746
38977,0.864411263014255
38978,0.6741292656904757
38979,0.7171905207309801
38980,0.48109272236068046
38981,0.942112977260909
38982,0.6327024806760247
38983,0.7043133736994766
38984,0.5421212364828255
38985,0.53117384837193
38986,0.578607043388058
38987,0.7033848770800969
38988,0.6194033588811442
38989,0.6901716053646837
38990,0.8356969676747665
38991,0.9146017158831876
38992,0.6398023816653429
38993,0.8065756144055539
38994,0.866570572021617
38995,0.6399495608197625
38996,0.5133487719625527
38997,0.6369968756596979
38998,0.8798918167439996
38999,0.3546310020441692
39000,0.7773215610025658
39001,0.9193210827815746
39002,0.6706191765449412
39003,0.8349407651491587
39004,0.8538877591187676
39005,0.6206681234244509
39006,0.5906639717907561
39007,0.5405744172514062
39008,0.5625004631333844
39009,0.29941607914502244
39010,0.6625978516431795
39011,0.6926738436655441
39012,0.8026452286641951
39013,0.7022726101143401
39014,0.485350515841425
39015,0.8067643654962647
39016,0.8880514313492985
39017,0.6388046160683506
39018,0.3809848975925259
39019,0.6632950477180536
39020,0.5997939440394706
39021,0.6100895540098376
39022,0.5668070965432109
39023,0.841232115306628
39024,0.8528143240129674
39025,0.8304162125851416
39026,0.6215200507678865
39027,0.6539410027367745
39028,0.659208575195081
39029,0.6178831643610396
39030,0.7877070554493636
39031,0.7215576422249965
39032,0.6977695207450595
39033,0.5409819561496997
39034,0.8873075566270279
39035,0.6791433657491565
39036,0.5237027184897556
39037,0.3396269901912065
39038,0.7570039809067319
39039,0.5233128155271405
39040,0.7534599761039026
39041,0.7477549682691177
39042,0.5707185239729843
39043,0.6377098288933606
39044,0.7799328242318846
39045,0.3306256336254672
39046,0.6917183919286645
39047,0.7675557303897333
39048,0.781614237047259
39049,0.6296067354039687
39050,0.892581367842438
39051,0.44029006961451
39052,0.6936335962125929
39053,0.8606065184222551
39054,0.7992297348596803
39055,0.7297706484564731
39056,0.8225412451414279
39057,0.7120981579857126
39058,0.7572527411297307
39059,0.6585830854457015
39060,0.5710296554305655
39061,0.7323761934973106
39062,0.7732769468474912
39063,0.5136845276566584
39064,0.5262945010518255
39065,0.6777716190313686
39066,0.2966777169683934
39067,0.5951279208274248
39068,0.8700023727816131
39069,0.6618737109297611
39070,0.6725776639650375
39071,0.6951625112812491
39072,0.6961076326891983
39073,0.7516342775698136
39074,0.5315619280713848
39075,0.8556237456335802
39076,0.9531024312270558
39077,0.7513928972831744
39078,0.6712702531768775
39079,0.6913905542319169
39080,0.5767428240821726
39081,0.5894265294983587
39082,0.7983656600809791
39083,0.5643857368310133
39084,0.6428931560293245
39085,0.7447829877598711
39086,0.8272826525942385
39087,0.7917000847153574
39088,0.7600553362106491
39089,0.9091196677606072
39090,0.6013637084394395
39091,0.35331086299348
39092,0.4911805882313516
39093,0.8270687110047735
39094,0.7022509648963493
39095,0.5716589456398476
39096,0.6156804401704977
39097,0.8675495257210116
39098,0.7613466308700468
39099,0.6601378152523509
39100,0.6243251027800375
39101,0.6907431279868104
39102,0.9348571039314989
39103,0.7115190700188644
39104,0.7971433903306456
39105,0.5726730081352501
39106,0.9098794669891833
39107,0.3871814781060745
39108,0.7477920011164291
39109,0.8110881800371863
39110,0.8186001681933596
39111,0.9222461704224031
39112,0.7295016757274282
39113,0.5646714541412491
39114,0.3741060977635464
39115,0.43013583285135226
