user_id,problem
39399,0.38940553369243025
39400,0.8667577651380952
39401,0.5665960752332984
39402,0.30330620959342053
39403,0.35034395548633884
39404,0.49210864397529597
39405,0.43179278978772534
39406,0.5479837607192769
39407,0.4816147396436248
39408,0.8757340481175774
39409,0.43437572321939383
39410,0.4110573849730299
39411,0.4000751246586108
39412,0.3420152217908062
39413,0.3648924340860223
39414,0.5034620141029373
39415,0.32696432524186975
39416,0.45215070706044486
39417,0.3690236592244937
39418,0.4605480220795375
39419,0.3865446650417537
39420,0.3344823564940788
39421,0.3861807695922908
39422,0.5356444153115307
39423,0.42928320616258514
39424,0.7536441444817493
39425,0.5025266512787016
39426,0.8555763245431324
39427,0.3761597342299612
39428,0.4075310730991892
39429,0.477599504465938
39430,0.8623188679968875
39431,0.8900959105936317
39432,0.45434463606646314
39433,0.4119104434130581
39434,0.4122080195938556
39435,0.39142530346939225
39436,0.35579672120975325
39437,0.5807775415636156
39438,0.63748143128304
39439,0.4896137247837063
39440,0.33395243851661033
39441,0.38291296441763745
39442,0.3771267748183142
39443,0.28163579806209577
39444,0.850183844733562
39445,0.365019214039535
39446,0.3169091712735714
39447,0.3654454562675094
39448,0.49120687045382966
39449,0.4304581020578677
39450,0.4073025642891899
39451,0.46602452049709725
39452,0.5999870332959762
39453,0.3405273206633493
39454,0.6014200387235337
39455,0.36988558316603276
39456,0.4822090834627219
39457,0.44631057338474606
39458,0.7885109692119961
39459,0.3571123930440703
39460,0.39503528505894686
39461,0.903651365681855
39462,0.43173716293171815
39463,0.23180275249069546
39464,0.4648700833594616
39465,0.8940342125740254
39466,0.42622563802090047
39467,0.5625528468440719
39468,0.331454333542536
39469,0.5280244144526831
39470,0.8392571638210592
39471,0.481879930992897
39472,0.8647780346254884
39473,0.5467845594271169
39474,0.32692190583530584
39475,0.36604657059939144
39476,0.28813320616144417
39477,0.4968835360348752
39478,0.9135406940520423
39479,0.43247623249084927
39480,0.3906982565695887
39481,0.5023316784365016
39482,0.3136306065391558
39483,0.3383916391700644
39484,0.5803332717027984
39485,0.3390938043503615
39486,0.35399501462746413
39487,0.34626585564397877
39488,0.2969641383109884
39489,0.3132179083724523
39490,0.9070791629714456
39491,0.33837159758140717
39492,0.3756147442858004
39493,0.5450738261349864
39494,0.8887880984831584
39495,0.5682210619082241
39496,0.3529876830898218
39497,0.39620887535619326
39498,0.3631061871409101
39499,0.49402764207606925
39500,0.3797188240201746
39501,0.38757224079607616
39502,0.5474160085999492
39503,0.42956312571805205
39504,0.9047095822116522
39505,0.34862455163866324
39506,0.9315479607497901
39507,0.42109701249136994
39508,0.4534466525665035
39509,0.3152736975430382
39510,0.4368985322843432
39511,0.8055777512480043
39512,0.4648517930243825
39513,0.5583662335531403
39514,0.8406820125758752
39515,0.5029809226849996
39516,0.5310637453769207
39517,0.8798271653239135
39518,0.38130832884648935
39519,0.6126460370646601
39520,0.38958212727549296
39521,0.4773866221309615
39522,0.8856118317668771
39523,0.8149465510229441
39524,0.8453569060829107
39525,0.7353007824589768
39526,0.4048722539096077
39527,0.3591441173562764
39528,0.8057673981577468
39529,0.6195903225941256
39530,0.4178957595110684
39531,0.4716331284312318
39532,0.5203440512526125
39533,0.44465830460485894
39534,0.3777531283748002
39535,0.32425740703325195
39536,0.8258415491035849
39537,0.8774860828932244
39538,0.8809797341656481
39539,0.37508937955251404
39540,0.31489254715959886
39541,0.35567693357975827
39542,0.5699050109350531
39543,0.43863791714255657
39544,0.3909512089406358
39545,0.4636591323520385
39546,0.36250982010838495
39547,0.32709033622833134
39548,0.390266029965539
39549,0.35056403817961757
39550,0.32696432524186975
39551,0.3431654733099328
39552,0.8674981036835835
39553,0.33840788942918704
39554,0.856217679846646
39555,0.6515991968445433
39556,0.4821567302396104
39557,0.8137346099231578
39558,0.35498406882154665
39559,0.44984396437554414
39560,0.426482268454194
39561,0.3655106260294645
39562,0.4315988014937888
39563,0.45662410006862847
39564,0.9202877894811476
39565,0.3319159311002824
39566,0.9033229601773997
39567,0.4438963955266228
39568,0.323796146619669
39569,0.5993639291654891
39570,0.517348222941838
39571,0.43061901289953264
39572,0.6264359630426228
39573,0.45390036896311675
39574,0.3532810090323441
39575,0.3319839625355177
39576,0.33010449972337436
39577,0.36750097341885163
39578,0.7927499222763704
39579,0.3334578132756896
39580,0.5533437097157103
39581,0.7613592785865145
39582,0.7019009864685799
39583,0.4471482508420746
39584,0.48347302088850214
39585,0.8615364914930902
39586,0.3729272319212768
39587,0.728227519750629
39588,0.4698512515559461
39589,0.49591168793406787
39590,0.3736875174528449
39591,0.3594354718808725
39592,0.7750975405249751
39593,0.380676729296405
39594,0.459231389004533
39595,0.8920605337625315
39596,0.43538128142404114
39597,0.8759614395255785
39598,0.7129170711124441
39599,0.5570501242446292
39600,0.5040060158518894
39601,0.32848219980586524
39602,0.3939357901211062
39603,0.43499246001243214
39604,0.8556153308594392
39605,0.8352739800738146
39606,0.31007510757750373
39607,0.35209763474859085
39608,0.6523669415971877
39609,0.4247472843016982
39610,0.8241269167454703
39611,0.26648395660431623
39612,0.29273289322669904
39613,0.32993662462360435
39614,0.4694507124361021
39615,0.47479708697837913
39616,0.34139314873610677
39617,0.3422001592312358
39618,0.4566320413456703
39619,0.3467289326401943
39620,0.4351087781531324
39621,0.2929288097029757
39622,0.4231609564749467
39623,0.3686238192865539
39624,0.8341037634604714
39625,0.45154176259520623
39626,0.7316701788842944
39627,0.4554524254195622
39628,0.5155039519581671
39629,0.8433466846659394
39630,0.6103841216219225
39631,0.6611402733858189
39632,0.4260795346758058
39633,0.40828064987398016
39634,0.5733069462117414
39635,0.4614686517963229
39636,0.425008539779516
39637,0.39912406461300104
39638,0.41281532940917676
39639,0.35269641197723717
39640,0.5316588395511627
39641,0.8660930874721072
39642,0.4331067784217262
39643,0.570550352133634
39644,0.4974172580652147
39645,0.4590876764329439
39646,0.29537637619347773
39647,0.48890755607897046
39648,0.4186085549078003
39649,0.4832039301700948
39650,0.4808431325106695
39651,0.34397413780924585
39652,0.31677997785317596
39653,0.4463108479352442
39654,0.3760025180296574
39655,0.3897762787666385
39656,0.43362222036870285
39657,0.32083616650243374
39658,0.46028812633175836
39659,0.39186455536176296
39660,0.4323600463041973
39661,0.5058827179595439
39662,0.37533107205674393
39663,0.35962901844354356
39664,0.8071195386351665
39665,0.619842016093563
39666,0.381120793398128
39667,0.39674569223762873
39668,0.32798273420280605
39669,0.41754232552422677
39670,0.39622125490382215
39671,0.567447728877759
39672,0.38709598494777686
39673,0.8026987011304386
39674,0.3905798044572282
39675,0.3777124027729557
39676,0.38434660621971134
39677,0.3383099489636238
39678,0.7680925870767675
39679,0.3617378821778314
39680,0.5728750814418686
39681,0.5249564802845296
39682,0.4064046751241843
39683,0.33427379937759527
39684,0.3710947685149942
39685,0.395884574983169
39686,0.42953242860796603
39687,0.449929587355661
39688,0.4852941840321953
39689,0.6978755620491707
39690,0.8737914091270764
39691,0.33406767435157697
39692,0.7917895361859081
39693,0.8195637788022934
39694,0.31423583109391967
39695,0.835622644436365
39696,0.8732702234851356
39697,0.6482426595411295
39698,0.31601759113517064
39699,0.3737276332756314
39700,0.4709263085311985
39701,0.485700920191104
39702,0.294369104039552
39703,0.45764061283947094
39704,0.37252675255896994
39705,0.4114436649629533
39706,0.3632579387275067
39707,0.46618568466698235
39708,0.40608820541147694
39709,0.4431514487347647
39710,0.4241736668370222
39711,0.44011780916054577
39712,0.5040249237673485
39713,0.3480549450496637
39714,0.35027373767945286
39715,0.46151682504386016
39716,0.6424985645898044
39717,0.36054422762906574
39718,0.5556590569920686
39719,0.3688592819713396
39720,0.46234788081505185
39721,0.3330501973948838
39722,0.5263410047134894
39723,0.3656278134226307
39724,0.37151776949428705
39725,0.5589525605901912
39726,0.7373224484182129
39727,0.8265094196045627
39728,0.5787264401541833
39729,0.40802283379664095
39730,0.6637801267325899
39731,0.373868563280962
39732,0.4019370457816644
39733,0.32632049495664417
39734,0.48097926326445206
39735,0.5516995668864736
39736,0.4396680125857844
39737,0.6072365763945419
39738,0.601995250613835
39739,0.5078420979368663
39740,0.39340010439999085
39741,0.3202976585752031
39742,0.3895968910660335
39743,0.3979196907832761
39744,0.6754466730138803
39745,0.6059769555097089
39746,0.5653369337234316
39747,0.31787038650619354
39748,0.6806421020698895
39749,0.3623436002464249
39750,0.8493558396799715
39751,0.8221273684249972
39752,0.374315189746616
39753,0.49654151629939447
39754,0.5002427017079295
39755,0.4656397648078847
39756,0.4935226477404415
39757,0.39529572945747565
39758,0.4402792933770392
39759,0.3978275114415348
39760,0.27533850394665726
39761,0.36183266852875556
39762,0.7555737456779693
39763,0.932760507691211
39764,0.5592195135107386
39765,0.8544334937288068
39766,0.36402352059473
39767,0.5982055298083778
39768,0.4531508173793705
39769,0.32934345810136206
39770,0.4408612808238524
39771,0.3786160361898137
39772,0.5717690612013788
39773,0.4272765655422715
39774,0.8916595170303349
39775,0.47695907047759034
39776,0.5159799338717815
39777,0.2534970494739222
39778,0.3844761487114003
39779,0.4091441252508418
39780,0.2536774677754926
39781,0.4024667913916488
39782,0.38012581495945924
39783,0.6569416676371875
39784,0.37966596843740413
39785,0.662320718151631
39786,0.3931580096183678
39787,0.41829151226400746
39788,0.4481142745131715
39789,0.42847576061868736
39790,0.6686054490976955
39791,0.9208963001768051
39792,0.4798845144627548
39793,0.4275935169330171
39794,0.4371457237233028
39795,0.39313658497359044
39796,0.3843904403081657
39797,0.40712585361805403
39798,0.35610233445756884
39799,0.40753181049991705
39800,0.3676397560449453
39801,0.320329942264911
39802,0.5487733633331393
39803,0.4325110862805878
39804,0.3389281489151961
39805,0.5033247051805703
39806,0.32368761566649384
39807,0.49679571217545654
39808,0.24748008501036364
39809,0.5441861739322742
39810,0.48711200511021024
39811,0.31603316812282994
39812,0.3436844910113162
39813,0.4705107499024224
39814,0.41601852555439955
39815,0.9050869010515784
39816,0.555032900219807
39817,0.39371182001248894
39818,0.41193391882778063
39819,0.4055099165552336
39820,0.39987993031827457
39821,0.32809378450790994
39822,0.37165811558345413
39823,0.5701911384640961
39824,0.41810407481586415
39825,0.516244702837438
39826,0.636208671998169
39827,0.3394686355115028
39828,0.44890605826816493
39829,0.590403895362681
39830,0.36604675216884
39831,0.7941717306503696
39832,0.5921240182037999
39833,0.35125488319661535
39834,0.3647457822365264
39835,0.836008441486772
39836,0.35212686317383163
39837,0.5689959028997108
39838,0.33677836345893586
39839,0.46797424196727033
39840,0.48051700421993154
39841,0.5242271767807396
39842,0.342459647555041
39843,0.48354897546656767
39844,0.35892223728835276
39845,0.31540828224363887
39846,0.3256458679562711
39847,0.3546662292156039
39848,0.4681317458534442
39849,0.38197057563333897
39850,0.5148347354105473
39851,0.9035965123665028
39852,0.8857823090345308
39853,0.41455060140244354
39854,0.36490746517046807
39855,0.3748105886988109
39856,0.5597147078123204
39857,0.8524368627004613
39858,0.32540257556892455
39859,0.492653426971319
39860,0.6028006575540044
39861,0.3390921686340002
39862,0.32348851719792854
39863,0.35330065664147964
39864,0.5055426930255658
39865,0.48158555897287303
39866,0.3988983393333929
39867,0.7040730680678431
39868,0.47134198307694836
39869,0.912270994288548
39870,0.4110493494844989
39871,0.4867171637420975
39872,0.400044014843741
39873,0.4179925679332686
39874,0.3477706401331477
39875,0.5806899438235266
39876,0.4276418033573776
39877,0.35929310152702826
39878,0.4367835361589923
39879,0.5555064175420213
39880,0.3440513181742453
39881,0.44318445997423206
39882,0.3664162029842868
39883,0.6689012552939051
39884,0.6229596621973527
39885,0.47232741121728306
39886,0.8823944308888002
39887,0.444299723667154
39888,0.7613185936192298
39889,0.4834254348219426
39890,0.7509944414913319
39891,0.47796261199393913
39892,0.44792436832760685
39893,0.36412849618292475
39894,0.8817762761993522
39895,0.363446855084558
39896,0.43580956582418257
39897,0.8558268219276455
39898,0.6382828451801373
39899,0.8961185738035002
39900,0.4761538088742607
39901,0.44896757695034634
39902,0.38134471913730583
39903,0.44807880373060094
39904,0.6468148824700941
39905,0.38836531678692504
39906,0.49680035219131385
39907,0.3697021114613193
39908,0.44948645506446966
39909,0.4704085720588764
39910,0.2877065554276746
39911,0.3797181615925018
39912,0.5588665895453525
39913,0.33461785220727486
39914,0.4331125122414577
39915,0.5132492193546319
39916,0.42414546421848964
39917,0.8987085104979418
39918,0.486535864368905
39919,0.32033090515250445
39920,0.35617813169618057
39921,0.50619663827359
39922,0.538053277987081
39923,0.4181906976682397
39924,0.3431181017392874
39925,0.5617242123089329
39926,0.33899128291644764
39927,0.4641969535780435
39928,0.3323070987559578
39929,0.8640999987573265
39930,0.35337765029434837
39931,0.41594396796518135
39932,0.8371608277748667
39933,0.4743586194466502
39934,0.3926930110183133
39935,0.37480969732211533
39936,0.45645102463556647
39937,0.8086357162540879
39938,0.37579302725865943
39939,0.5263396169091837
39940,0.4607118924700672
39941,0.9083346891224716
